Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,021.485563                        1,021.485563
Epoch18                           842.031392                        1,863.516956
Epoch19                            40.215087                        1,903.732043
Epoch20                            20.081919                        1,923.813962
Epoch21                         1,144.976936                        3,068.790899
Epoch22                           215.764998                        3,284.555897
Epoch23                             0.000000                        3,284.555897
Epoch24                             0.000000                        3,284.555897
Epoch25                             0.000000                        3,284.555897
Epoch26                             0.000000                        3,284.555897
Epoch27                             0.000000                        3,284.555897
Epoch28                             0.000000                        3,284.555897
Epoch29                             0.000000                        3,284.555897
Epoch30                             0.000000                        3,284.555897
Epoch31                             0.000000                        3,284.555897
