Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.371397                            2.371397
Epoch3                              0.232058                            2.603454
Epoch4                              0.000000                            2.603454
Epoch5                              0.000000                            2.603454
Epoch6                              0.000000                            2.603454
Epoch7                              0.000000                            2.603454
Epoch8                              0.000000                            2.603454
Epoch9                              0.000000                            2.603454
Epoch10                             0.000000                            2.603454
Epoch11                             0.000000                            2.603454
Epoch12                             0.000000                            2.603454
Epoch13                             0.000000                            2.603454
Epoch14                             0.000000                            2.603454
Epoch15                             0.000000                            2.603454
Epoch16                             0.000000                            2.603454
Epoch17                             0.000000                            2.603454
Epoch18                             0.000000                            2.603454
Epoch19                             0.000000                            2.603454
Epoch20                             0.000000                            2.603454
Epoch21                             0.000000                            2.603454
Epoch22                             0.000000                            2.603454
Epoch23                             0.000000                            2.603454
Epoch24                             0.000000                            2.603454
Epoch25                             0.000000                            2.603454
Epoch26                             0.000000                            2.603454
Epoch27                             0.000000                            2.603454
Epoch28                             0.000000                            2.603454
