Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           226.637933                          226.637933
Epoch11                           129.349730                          355.987663
Epoch12                            79.049673                          435.037336
Epoch13                            62.302511                          497.339847
Epoch14                            39.643314                          536.983161
Epoch15                             0.000000                          536.983161
Epoch16                             6.908770                          543.891931
Epoch17                            36.425334                          580.317265
Epoch18                             2.983687                          583.300952
Epoch19                             7.275606                          590.576558
Epoch20                            37.158100                          627.734658
Epoch21                            22.080478                          649.815136
Epoch22                            20.706339                          670.521475
Epoch23                            88.451958                          758.973433
Epoch24                            73.745122                          832.718555
Epoch25                           427.990181                        1,260.708736
Epoch26                            74.553042                        1,335.261778
Epoch27                             0.106139                        1,335.367916
Epoch28                             0.092162                        1,335.460079
