Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            524.424044                          524.424044
Epoch2                            471.626742                          996.050786
Epoch3                          3,768.262574                        4,764.313360
Epoch4                          2,486.180090                        7,250.493450
Epoch5                          3,168.114898                       10,418.608348
Epoch6                          2,459.782890                       12,878.391238
Epoch7                            192.655192                       13,071.046430
Epoch8                              2.712847                       13,073.759277
Epoch9                          1,713.495689                       14,787.254965
Epoch10                           253.057018                       15,040.311984
Epoch11                             0.000000                       15,040.311984
Epoch12                             8.785860                       15,049.097844
Epoch13                             0.000000                       15,049.097844
Epoch14                            11.079626                       15,060.177469
Epoch15                             0.000000                       15,060.177469
Epoch16                             0.000000                       15,060.177469
Epoch17                             0.000000                       15,060.177469
Epoch18                             0.000000                       15,060.177469
Epoch19                             0.000000                       15,060.177469
Epoch20                             0.000000                       15,060.177469
Epoch21                             0.000000                       15,060.177469
Epoch22                             0.000000                       15,060.177469
Epoch23                             0.000000                       15,060.177469
Epoch24                             0.000000                       15,060.177469
Epoch25                             0.000000                       15,060.177469
Epoch26                             0.000000                       15,060.177469
Epoch27                             0.000000                       15,060.177469
