Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.544750                            1.544750
Epoch1                              0.000000                            1.544750
Epoch2                              0.000000                            1.544750
Epoch3                              0.019997                            1.564748
Epoch4                              0.000000                            1.564748
Epoch5                              0.000000                            1.564748
Epoch6                              0.000000                            1.564748
Epoch7                              0.000000                            1.564748
Epoch8                              0.000000                            1.564748
Epoch9                              0.000000                            1.564748
Epoch10                             0.000000                            1.564748
Epoch11                             0.000000                            1.564748
Epoch12                             0.000000                            1.564748
Epoch13                             0.000000                            1.564748
Epoch14                             0.000000                            1.564748
Epoch15                             0.000000                            1.564748
