Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759992                          310.759992
Epoch1                              0.000000                          310.759992
Epoch2                              0.000000                          310.759992
Epoch3                              0.000000                          310.759992
Epoch4                              0.000000                          310.759992
Epoch5                              0.000000                          310.759992
Epoch6                              0.000000                          310.759992
Epoch7                              0.000000                          310.759992
Epoch8                              0.000000                          310.759992
Epoch9                              0.000000                          310.759992
Epoch10                             0.000000                          310.759992
Epoch11                             0.000000                          310.759992
Epoch12                             0.000000                          310.759992
Epoch13                             0.000000                          310.759992
Epoch14                             0.000000                          310.759992
Epoch15                             0.000000                          310.759992
Epoch16                             0.000000                          310.759992
