Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            13.357807                           13.357807
Epoch18                             1.171851                           14.529658
Epoch19                            58.085789                           72.615446
Epoch20                           134.312757                          206.928203
Epoch21                            62.952063                          269.880266
Epoch22                           165.809351                          435.689617
Epoch23                           216.008360                          651.697977
Epoch24                             3.296864                          654.994841
Epoch25                             1.956716                          656.951557
Epoch26                             0.944663                          657.896220
Epoch27                             0.000000                          657.896220
Epoch28                             0.000000                          657.896220
Epoch29                             0.000000                          657.896220
