Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            218.320117                          218.320117
Epoch9                              0.000000                          218.320117
Epoch10                            85.651757                          303.971874
Epoch11                             0.000000                          303.971874
Epoch12                             0.000000                          303.971874
Epoch13                             0.000000                          303.971874
Epoch14                             0.000000                          303.971874
Epoch15                             0.000000                          303.971874
Epoch16                             0.000000                          303.971874
Epoch17                             0.000000                          303.971874
