Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             47.939830                           47.939830
Epoch7                             80.976525                          128.916355
Epoch8                              0.000000                          128.916355
Epoch9                              0.000000                          128.916355
Epoch10                             0.000000                          128.916355
Epoch11                             0.000000                          128.916355
Epoch12                             0.000000                          128.916355
Epoch13                             0.000000                          128.916355
Epoch14                             0.000000                          128.916355
Epoch15                             0.000000                          128.916355
Epoch16                             0.000000                          128.916355
Epoch17                             0.000000                          128.916355
Epoch18                             0.000000                          128.916355
Epoch19                             0.000000                          128.916355
Epoch20                             0.000000                          128.916355
Epoch21                             0.000000                          128.916355
Epoch22                             0.000000                          128.916355
Epoch23                             0.000000                          128.916355
Epoch24                             0.000000                          128.916355
Epoch25                             0.000000                          128.916355
Epoch26                             0.000000                          128.916355
Epoch27                             0.000000                          128.916355
