Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.047305                            0.047305
Epoch3                              0.000000                            0.047305
Epoch4                              0.000000                            0.047305
Epoch5                              0.000000                            0.047305
Epoch6                              0.000000                            0.047305
Epoch7                              0.000000                            0.047305
Epoch8                              0.000000                            0.047305
Epoch9                              0.000000                            0.047305
Epoch10                             0.000000                            0.047305
Epoch11                             0.000000                            0.047305
Epoch12                             0.000000                            0.047305
Epoch13                             0.000000                            0.047305
Epoch14                             0.000000                            0.047305
Epoch15                             0.000000                            0.047305
Epoch16                             0.000000                            0.047305
Epoch17                             0.000000                            0.047305
