Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.813986                           25.813986
Epoch3                             12.994893                           38.808879
Epoch4                              0.000000                           38.808879
Epoch5                              0.000000                           38.808879
Epoch6                              5.343377                           44.152256
Epoch7                             10.413544                           54.565801
Epoch8                              3.756024                           58.321824
Epoch9                             39.228137                           97.549961
Epoch10                             4.493236                          102.043197
Epoch11                             0.000000                          102.043197
Epoch12                             0.000000                          102.043197
Epoch13                             0.000000                          102.043197
Epoch14                             0.000000                          102.043197
Epoch15                             0.000000                          102.043197
Epoch16                             0.000000                          102.043197
Epoch17                            21.427430                          123.470627
Epoch18                             6.493957                          129.964584
Epoch19                             0.000000                          129.964584
Epoch20                             0.000000                          129.964584
Epoch21                             0.000000                          129.964584
Epoch22                             0.000000                          129.964584
Epoch23                             0.000000                          129.964584
Epoch24                             1.024227                          130.988811
Epoch25                             0.000000                          130.988811
Epoch26                             0.000000                          130.988811
Epoch27                             0.000000                          130.988811
Epoch28                             0.000000                          130.988811
Epoch29                             0.000000                          130.988811
