Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            340.202112                          340.202112
Epoch1                             59.284141                          399.486252
Epoch2                              1.449612                          400.935864
Epoch3                              0.000000                          400.935864
Epoch4                              0.000000                          400.935864
Epoch5                              0.000000                          400.935864
Epoch6                              0.000000                          400.935864
Epoch7                              0.000000                          400.935864
Epoch8                              0.000000                          400.935864
Epoch9                              0.000000                          400.935864
Epoch10                             0.000000                          400.935864
Epoch11                             0.000000                          400.935864
Epoch12                             0.000000                          400.935864
Epoch13                             0.000000                          400.935864
Epoch14                             0.000000                          400.935864
