Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.155213                            2.155213
Epoch2                             19.985401                           22.140614
Epoch3                             32.679773                           54.820388
Epoch4                             55.640605                          110.460992
Epoch5                             26.940779                          137.401771
Epoch6                             18.002616                          155.404387
Epoch7                              6.872420                          162.276807
Epoch8                              4.580077                          166.856884
Epoch9                             11.539190                          178.396075
Epoch10                            59.330683                          237.726758
Epoch11                            20.288683                          258.015440
Epoch12                             0.000000                          258.015440
Epoch13                             0.000000                          258.015440
Epoch14                             0.000000                          258.015440
Epoch15                             0.000000                          258.015440
Epoch16                             0.000000                          258.015440
Epoch17                             0.000000                          258.015440
Epoch18                             0.000000                          258.015440
Epoch19                             0.000000                          258.015440
Epoch20                             0.000000                          258.015440
Epoch21                             0.000000                          258.015440
Epoch22                             0.000000                          258.015440
Epoch23                             0.000000                          258.015440
Epoch24                             0.000000                          258.015440
Epoch25                             0.000000                          258.015440
Epoch26                             0.000000                          258.015440
Epoch27                             0.000000                          258.015440
Epoch28                             0.000000                          258.015440
Epoch29                             0.000000                          258.015440
Epoch30                             0.000000                          258.015440
