Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.050239                            0.050239
Epoch3                              2.464513                            2.514752
Epoch4                              0.095034                            2.609786
Epoch5                              0.000000                            2.609786
Epoch6                              0.000000                            2.609786
Epoch7                              0.000000                            2.609786
Epoch8                              0.000000                            2.609786
Epoch9                              0.000000                            2.609786
Epoch10                             0.000000                            2.609786
Epoch11                             0.000000                            2.609786
Epoch12                             0.000000                            2.609786
Epoch13                             0.000000                            2.609786
Epoch14                             0.000000                            2.609786
Epoch15                             0.000000                            2.609786
Epoch16                             0.000000                            2.609786
Epoch17                             0.000000                            2.609786
Epoch18                             0.000000                            2.609786
Epoch19                             0.000000                            2.609786
Epoch20                             0.000000                            2.609786
Epoch21                             0.000000                            2.609786
Epoch22                             0.000000                            2.609786
Epoch23                             0.000000                            2.609786
Epoch24                             0.000000                            2.609786
Epoch25                             0.000000                            2.609786
Epoch26                             0.000000                            2.609786
Epoch27                             0.000000                            2.609786
Epoch28                             0.000000                            2.609786
Epoch29                             0.000000                            2.609786
Epoch30                             0.000000                            2.609786
