Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            11.572796                           11.572796
Epoch13                           147.571498                          159.144294
Epoch14                           133.564297                          292.708591
Epoch15                            49.112930                          341.821521
Epoch16                             0.000000                          341.821521
Epoch17                             0.000000                          341.821521
Epoch18                             0.000000                          341.821521
Epoch19                             0.000000                          341.821521
Epoch20                             0.000000                          341.821521
Epoch21                             0.000000                          341.821521
Epoch22                             0.000000                          341.821521
Epoch23                             0.000000                          341.821521
Epoch24                             0.000000                          341.821521
Epoch25                             0.000000                          341.821521
Epoch26                             0.000000                          341.821521
Epoch27                             0.000000                          341.821521
Epoch28                             0.000000                          341.821521
