Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.967763                          311.967763
Epoch1                              0.000000                          311.967763
Epoch2                              0.000000                          311.967763
Epoch3                              0.000000                          311.967763
Epoch4                              0.000000                          311.967763
Epoch5                              0.000000                          311.967763
Epoch6                              0.000000                          311.967763
Epoch7                              0.000000                          311.967763
Epoch8                              0.000000                          311.967763
Epoch9                              0.000000                          311.967763
Epoch10                             0.000000                          311.967763
Epoch11                             0.000000                          311.967763
Epoch12                             0.000000                          311.967763
Epoch13                             0.000000                          311.967763
Epoch14                             0.000000                          311.967763
Epoch15                             0.000000                          311.967763
Epoch16                             0.000000                          311.967763
Epoch17                             0.000000                          311.967763
