Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.933833                            0.933833
Epoch11                            80.022947                           80.956780
Epoch12                           231.346928                          312.303708
Epoch13                           631.769130                          944.072838
Epoch14                            35.341928                          979.414765
Epoch15                             0.000000                          979.414765
Epoch16                             0.000000                          979.414765
Epoch17                             0.000000                          979.414765
Epoch18                             0.000000                          979.414765
Epoch19                             0.000000                          979.414765
Epoch20                             0.000000                          979.414765
Epoch21                             0.000000                          979.414765
Epoch22                             0.000000                          979.414765
Epoch23                             0.000000                          979.414765
Epoch24                             0.000000                          979.414765
Epoch25                             0.000000                          979.414765
Epoch26                             0.000000                          979.414765
Epoch27                             0.000000                          979.414765
Epoch28                             0.000000                          979.414765
Epoch29                             0.000000                          979.414765
Epoch30                             0.000000                          979.414765
