Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.484449                            4.484449
Epoch3                              0.000000                            4.484449
Epoch4                              0.000000                            4.484449
Epoch5                              0.000000                            4.484449
Epoch6                              0.000000                            4.484449
Epoch7                              0.000000                            4.484449
Epoch8                              0.000000                            4.484449
Epoch9                              0.000000                            4.484449
Epoch10                             0.000000                            4.484449
Epoch11                             0.000000                            4.484449
Epoch12                             0.000000                            4.484449
Epoch13                             0.000000                            4.484449
Epoch14                             0.000000                            4.484449
Epoch15                             0.000000                            4.484449
Epoch16                             0.000000                            4.484449
Epoch17                             0.000000                            4.484449
Epoch18                             0.000000                            4.484449
Epoch19                             0.000000                            4.484449
Epoch20                             0.000000                            4.484449
Epoch21                             0.000000                            4.484449
Epoch22                             0.000000                            4.484449
Epoch23                             0.000000                            4.484449
Epoch24                             0.000000                            4.484449
Epoch25                             0.000000                            4.484449
Epoch26                             0.000000                            4.484449
Epoch27                             0.000000                            4.484449
Epoch28                             0.000000                            4.484449
Epoch29                             0.000000                            4.484449
Epoch30                             0.000000                            4.484449
