Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.303182                            1.303182
Epoch3                              0.000000                            1.303182
Epoch4                              0.000000                            1.303182
Epoch5                              0.000000                            1.303182
Epoch6                              0.000000                            1.303182
Epoch7                              0.000000                            1.303182
Epoch8                              0.000000                            1.303182
Epoch9                              0.000000                            1.303182
Epoch10                             0.000000                            1.303182
Epoch11                             0.000000                            1.303182
Epoch12                             0.000000                            1.303182
Epoch13                             0.000000                            1.303182
Epoch14                             0.000000                            1.303182
Epoch15                             0.000000                            1.303182
Epoch16                             0.000000                            1.303182
Epoch17                             0.000000                            1.303182
Epoch18                             0.000000                            1.303182
Epoch19                             0.000000                            1.303182
Epoch20                             0.000000                            1.303182
Epoch21                             0.000000                            1.303182
Epoch22                             0.000000                            1.303182
Epoch23                             0.000000                            1.303182
Epoch24                             0.000000                            1.303182
Epoch25                             0.000000                            1.303182
Epoch26                             0.000000                            1.303182
Epoch27                             0.000000                            1.303182
