Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            143.496779                          143.496779
Epoch10                           482.187180                          625.683959
Epoch11                             0.000000                          625.683959
Epoch12                             0.000000                          625.683959
Epoch13                             0.000000                          625.683959
Epoch14                             0.000000                          625.683959
Epoch15                             0.000000                          625.683959
Epoch16                             0.000000                          625.683959
Epoch17                             0.000000                          625.683959
