Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.438730                            0.438730
Epoch4                              0.249300                            0.688030
Epoch5                              0.000000                            0.688030
Epoch6                              0.000000                            0.688030
Epoch7                              0.000000                            0.688030
Epoch8                              0.000000                            0.688030
Epoch9                              0.075600                            0.763630
Epoch10                             0.000000                            0.763630
Epoch11                             0.120162                            0.883791
Epoch12                             0.000000                            0.883791
Epoch13                             0.000000                            0.883791
Epoch14                             0.000000                            0.883791
Epoch15                             0.000000                            0.883791
Epoch16                             0.000000                            0.883791
Epoch17                             0.000000                            0.883791
