Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.192188                           13.192188
Epoch8                              3.357015                           16.549202
Epoch9                              0.000000                           16.549202
Epoch10                             0.000000                           16.549202
Epoch11                             0.000000                           16.549202
Epoch12                             0.000000                           16.549202
Epoch13                             0.000000                           16.549202
Epoch14                             0.000000                           16.549202
Epoch15                             0.000000                           16.549202
Epoch16                             0.000000                           16.549202
