Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.405818                            6.405818
Epoch1                              0.000000                            6.405818
Epoch2                             96.916156                          103.321974
Epoch3                          1,572.363837                        1,675.685811
Epoch4                          1,589.105079                        3,264.790891
Epoch5                              0.000000                        3,264.790891
Epoch6                              0.000000                        3,264.790891
Epoch7                              0.000000                        3,264.790891
Epoch8                          1,583.789891                        4,848.580782
Epoch9                          1,034.136472                        5,882.717253
Epoch10                         1,639.292822                        7,522.010075
Epoch11                             0.000000                        7,522.010075
Epoch12                             0.000000                        7,522.010075
Epoch13                             0.000000                        7,522.010075
Epoch14                             0.000000                        7,522.010075
Epoch15                             0.000000                        7,522.010075
Epoch16                             0.000000                        7,522.010075
Epoch17                             0.000000                        7,522.010075
Epoch18                             0.000000                        7,522.010075
Epoch19                             0.000000                        7,522.010075
Epoch20                             0.000000                        7,522.010075
Epoch21                             0.000000                        7,522.010075
Epoch22                             0.000000                        7,522.010075
Epoch23                             0.000000                        7,522.010075
Epoch24                             0.000000                        7,522.010075
Epoch25                             0.000000                        7,522.010075
Epoch26                             0.000000                        7,522.010075
Epoch27                             0.000000                        7,522.010075
Epoch28                             0.000000                        7,522.010075
Epoch29                             0.000000                        7,522.010075
Epoch30                             0.000000                        7,522.010075
Epoch31                             0.000000                        7,522.010075
