Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.004386                            0.004386
Epoch3                              0.000000                            0.004386
Epoch4                              0.000000                            0.004386
Epoch5                              0.000000                            0.004386
Epoch6                              0.000000                            0.004386
Epoch7                              0.000000                            0.004386
Epoch8                              0.000000                            0.004386
Epoch9                              0.000000                            0.004386
Epoch10                             0.000000                            0.004386
Epoch11                             0.000000                            0.004386
Epoch12                             0.000000                            0.004386
Epoch13                             0.000000                            0.004386
Epoch14                             0.000000                            0.004386
Epoch15                             0.000000                            0.004386
Epoch16                             0.000000                            0.004386
Epoch17                             0.000000                            0.004386
Epoch18                             0.000000                            0.004386
Epoch19                             0.000000                            0.004386
Epoch20                             0.000000                            0.004386
Epoch21                             0.000000                            0.004386
Epoch22                             0.000000                            0.004386
Epoch23                             0.000000                            0.004386
Epoch24                             0.000000                            0.004386
Epoch25                             0.000000                            0.004386
Epoch26                             0.000000                            0.004386
Epoch27                             0.000000                            0.004386
Epoch28                             0.000000                            0.004386
Epoch29                             0.000000                            0.004386
Epoch30                             0.000000                            0.004386
Epoch31                             0.000000                            0.004386
