Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             72.733617                           72.733617
Epoch2                             46.863500                          119.597117
Epoch3                             42.445970                          162.043087
Epoch4                             12.750371                          174.793458
Epoch5                              0.000000                          174.793458
Epoch6                              0.000000                          174.793458
Epoch7                              0.000000                          174.793458
Epoch8                              0.000000                          174.793458
Epoch9                              0.000000                          174.793458
Epoch10                             0.000000                          174.793458
Epoch11                             0.000000                          174.793458
Epoch12                             0.000000                          174.793458
Epoch13                             0.000000                          174.793458
Epoch14                             0.000000                          174.793458
Epoch15                             0.000000                          174.793458
Epoch16                             0.000000                          174.793458
Epoch17                             0.000000                          174.793458
Epoch18                             0.000000                          174.793458
Epoch19                             0.000000                          174.793458
Epoch20                             0.000000                          174.793458
Epoch21                             0.000000                          174.793458
Epoch22                             0.000000                          174.793458
Epoch23                             0.000000                          174.793458
Epoch24                             0.000000                          174.793458
Epoch25                             0.000000                          174.793458
Epoch26                             0.000000                          174.793458
Epoch27                             0.000000                          174.793458
Epoch28                             0.000000                          174.793458
Epoch29                             0.000000                          174.793458
