Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.142589                            0.142589
Epoch2                              0.000000                            0.142589
Epoch3                              0.000000                            0.142589
Epoch4                              0.000000                            0.142589
Epoch5                              0.000000                            0.142589
Epoch6                              0.000000                            0.142589
Epoch7                              0.000000                            0.142589
Epoch8                              0.000000                            0.142589
Epoch9                              0.000000                            0.142589
Epoch10                             0.000000                            0.142589
Epoch11                             0.000000                            0.142589
Epoch12                             0.000000                            0.142589
Epoch13                             0.000000                            0.142589
Epoch14                             0.000000                            0.142589
