Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             60.317325                           60.317325
Epoch3                              0.588489                           60.905814
Epoch4                              0.000000                           60.905814
Epoch5                              0.000000                           60.905814
Epoch6                              0.000000                           60.905814
Epoch7                              0.000000                           60.905814
Epoch8                              0.000000                           60.905814
Epoch9                              0.000000                           60.905814
Epoch10                             0.000000                           60.905814
Epoch11                             0.000000                           60.905814
Epoch12                             0.000000                           60.905814
Epoch13                             0.000000                           60.905814
Epoch14                             0.000000                           60.905814
Epoch15                             0.000000                           60.905814
Epoch16                             0.000000                           60.905814
Epoch17                             0.000000                           60.905814
Epoch18                             0.000000                           60.905814
Epoch19                             0.000000                           60.905814
Epoch20                             0.000000                           60.905814
Epoch21                             0.000000                           60.905814
Epoch22                             0.000000                           60.905814
Epoch23                             0.000000                           60.905814
Epoch24                             0.000000                           60.905814
Epoch25                             0.000000                           60.905814
Epoch26                             0.000000                           60.905814
Epoch27                             0.000000                           60.905814
Epoch28                             0.000000                           60.905814
