Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            698.338702                          698.338702
Epoch1                              0.000000                          698.338702
Epoch2                              0.000000                          698.338702
Epoch3                              0.000000                          698.338702
Epoch4                              0.000000                          698.338702
Epoch5                              0.000000                          698.338702
Epoch6                              0.000000                          698.338702
Epoch7                              0.000000                          698.338702
Epoch8                              0.000000                          698.338702
Epoch9                              0.000000                          698.338702
Epoch10                             0.000000                          698.338702
Epoch11                             0.000000                          698.338702
Epoch12                             0.000000                          698.338702
Epoch13                             0.000000                          698.338702
Epoch14                             0.000000                          698.338702
Epoch15                             0.000000                          698.338702
Epoch16                             0.000000                          698.338702
Epoch17                             0.000000                          698.338702
Epoch18                             0.000000                          698.338702
Epoch19                             0.000000                          698.338702
Epoch20                             0.000000                          698.338702
Epoch21                             0.000000                          698.338702
Epoch22                             0.000000                          698.338702
Epoch23                             0.000000                          698.338702
Epoch24                             0.000000                          698.338702
Epoch25                             0.000000                          698.338702
Epoch26                             0.000000                          698.338702
Epoch27                             0.000000                          698.338702
Epoch28                             0.000000                          698.338702
Epoch29                             0.000000                          698.338702
