Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.365426                            0.365426
Epoch3                              0.000000                            0.365426
Epoch4                              0.052286                            0.417712
Epoch5                              0.234956                            0.652668
Epoch6                              0.000000                            0.652668
Epoch7                              0.000000                            0.652668
Epoch8                              0.000000                            0.652668
Epoch9                              0.000000                            0.652668
Epoch10                             0.000000                            0.652668
Epoch11                             0.000000                            0.652668
Epoch12                             0.000000                            0.652668
Epoch13                             0.000000                            0.652668
Epoch14                             0.000000                            0.652668
Epoch15                             0.000000                            0.652668
Epoch16                             0.000000                            0.652668
Epoch17                             0.000000                            0.652668
Epoch18                             0.000000                            0.652668
Epoch19                             0.000000                            0.652668
Epoch20                             0.000000                            0.652668
Epoch21                             0.000000                            0.652668
Epoch22                             0.000000                            0.652668
Epoch23                             0.000000                            0.652668
Epoch24                             0.000000                            0.652668
Epoch25                             0.000000                            0.652668
Epoch26                             0.000000                            0.652668
Epoch27                             0.000000                            0.652668
Epoch28                             0.000000                            0.652668
Epoch29                             0.000000                            0.652668
