Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.418383                            1.418383
Epoch10                            73.034788                           74.453171
Epoch11                            65.300898                          139.754068
Epoch12                             3.654566                          143.408634
Epoch13                           150.576353                          293.984987
Epoch14                           102.434663                          396.419650
Epoch15                             0.010332                          396.429982
Epoch16                            15.790874                          412.220856
Epoch17                            92.941079                          505.161935
Epoch18                            26.533495                          531.695430
Epoch19                             0.000000                          531.695430
Epoch20                             0.000000                          531.695430
Epoch21                             0.000000                          531.695430
Epoch22                             0.000000                          531.695430
Epoch23                             0.000000                          531.695430
Epoch24                             0.000000                          531.695430
Epoch25                             0.000000                          531.695430
Epoch26                             0.000000                          531.695430
Epoch27                             0.000000                          531.695430
Epoch28                             0.000000                          531.695430
Epoch29                             0.000000                          531.695430
Epoch30                             0.000000                          531.695430
Epoch31                             0.000000                          531.695430
