Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.674344                            6.674344
Epoch10                             0.000000                            6.674344
Epoch11                            24.821578                           31.495922
Epoch12                            44.405925                           75.901847
Epoch13                             7.209694                           83.111541
Epoch14                             0.000000                           83.111541
Epoch15                             0.000000                           83.111541
Epoch16                             0.000000                           83.111541
Epoch17                             0.000000                           83.111541
Epoch18                             0.000000                           83.111541
Epoch19                             0.000000                           83.111541
Epoch20                             0.000000                           83.111541
Epoch21                             0.000000                           83.111541
Epoch22                             0.000000                           83.111541
Epoch23                             0.000000                           83.111541
Epoch24                             0.000000                           83.111541
Epoch25                             0.000000                           83.111541
Epoch26                             0.000000                           83.111541
Epoch27                             0.000000                           83.111541
