Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            436.195825                          436.195825
Epoch1                            106.598997                          542.794822
Epoch2                              0.010917                          542.805739
Epoch3                              0.000000                          542.805739
Epoch4                              0.000000                          542.805739
Epoch5                              0.000000                          542.805739
Epoch6                              0.000000                          542.805739
Epoch7                              0.000000                          542.805739
Epoch8                              0.000000                          542.805739
Epoch9                              0.000000                          542.805739
Epoch10                             0.000638                          542.806377
Epoch11                             0.000000                          542.806377
Epoch12                             0.000000                          542.806377
Epoch13                             0.000000                          542.806377
Epoch14                             0.000000                          542.806377
Epoch15                             0.000000                          542.806377
Epoch16                             0.000000                          542.806377
Epoch17                             0.000000                          542.806377
Epoch18                             0.000000                          542.806377
Epoch19                             0.000000                          542.806377
Epoch20                             0.000000                          542.806377
Epoch21                             0.000000                          542.806377
Epoch22                             0.000000                          542.806377
Epoch23                             0.000000                          542.806377
Epoch24                             0.000000                          542.806377
Epoch25                             0.000000                          542.806377
Epoch26                             0.000000                          542.806377
Epoch27                             0.000000                          542.806377
Epoch28                             0.000000                          542.806377
