Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             1.219100                            1.219100
Epoch17                             0.000000                            1.219100
Epoch18                             0.000000                            1.219100
Epoch19                             0.000000                            1.219100
Epoch20                             0.000000                            1.219100
Epoch21                             0.000000                            1.219100
Epoch22                             0.000000                            1.219100
Epoch23                             0.000000                            1.219100
Epoch24                             0.008215                            1.227315
Epoch25                             0.000000                            1.227315
Epoch26                             0.016854                            1.244169
Epoch27                             0.000000                            1.244169
Epoch28                             0.021098                            1.265267
Epoch29                             0.000000                            1.265267
