Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            519.523659                          519.523659
Epoch2                            206.969772                          726.493431
Epoch3                            251.711655                          978.205086
Epoch4                             19.264119                          997.469205
Epoch5                            262.973619                        1,260.442824
Epoch6                             18.444029                        1,278.886853
Epoch7                             40.102419                        1,318.989272
Epoch8                             22.271478                        1,341.260750
Epoch9                            118.821473                        1,460.082223
Epoch10                            87.294846                        1,547.377069
Epoch11                           182.260397                        1,729.637466
Epoch12                            57.079895                        1,786.717361
Epoch13                           166.782357                        1,953.499718
Epoch14                             0.000000                        1,953.499718
Epoch15                             0.000000                        1,953.499718
Epoch16                             0.000000                        1,953.499718
Epoch17                             0.170044                        1,953.669762
Epoch18                             0.000000                        1,953.669762
Epoch19                             0.000000                        1,953.669762
Epoch20                             0.000000                        1,953.669762
Epoch21                             0.000000                        1,953.669762
Epoch22                             0.000000                        1,953.669762
Epoch23                             0.000000                        1,953.669762
Epoch24                             0.000000                        1,953.669762
Epoch25                             0.000000                        1,953.669762
Epoch26                             0.000000                        1,953.669762
Epoch27                             0.000000                        1,953.669762
Epoch28                             0.000000                        1,953.669762
Epoch29                             0.000000                        1,953.669762
Epoch30                             0.000000                        1,953.669762
