Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.286667                          311.286667
Epoch1                              0.000000                          311.286667
Epoch2                              0.000000                          311.286667
Epoch3                              0.000000                          311.286667
Epoch4                              0.000000                          311.286667
Epoch5                              0.000000                          311.286667
Epoch6                              0.000000                          311.286667
Epoch7                              0.000000                          311.286667
Epoch8                              0.000000                          311.286667
Epoch9                              0.000000                          311.286667
Epoch10                             0.000000                          311.286667
Epoch11                             0.000000                          311.286667
Epoch12                             0.000000                          311.286667
Epoch13                             0.000000                          311.286667
Epoch14                             0.000000                          311.286667
Epoch15                             0.000000                          311.286667
