Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           192.973218                          192.973218
Epoch18                           949.753305                        1,142.726523
Epoch19                         1,202.452309                        2,345.178833
Epoch20                           343.624750                        2,688.803583
Epoch21                             0.000000                        2,688.803583
Epoch22                             0.000000                        2,688.803583
Epoch23                             0.000000                        2,688.803583
Epoch24                             0.000000                        2,688.803583
Epoch25                             0.000000                        2,688.803583
Epoch26                             0.000000                        2,688.803583
Epoch27                             0.000000                        2,688.803583
