Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            197.836989                          197.836989
Epoch5                            462.314212                          660.151201
Epoch6                             25.658950                          685.810151
Epoch7                              0.000000                          685.810151
Epoch8                              0.000000                          685.810151
Epoch9                              0.000000                          685.810151
Epoch10                         1,230.119395                        1,915.929547
Epoch11                         2,423.957918                        4,339.887465
Epoch12                         1,018.319503                        5,358.206968
Epoch13                             0.000000                        5,358.206968
Epoch14                             0.000000                        5,358.206968
Epoch15                             0.000000                        5,358.206968
Epoch16                             0.000000                        5,358.206968
Epoch17                             0.000000                        5,358.206968
Epoch18                            29.084823                        5,387.291791
Epoch19                            14.699529                        5,401.991320
Epoch20                             0.000000                        5,401.991320
Epoch21                            29.407569                        5,431.398889
Epoch22                           879.871964                        6,311.270853
Epoch23                             0.000000                        6,311.270853
Epoch24                             0.000000                        6,311.270853
Epoch25                             0.000000                        6,311.270853
Epoch26                             0.000000                        6,311.270853
Epoch27                             0.000000                        6,311.270853
Epoch28                             0.000000                        6,311.270853
Epoch29                             0.000000                        6,311.270853
Epoch30                             0.000000                        6,311.270853
Epoch31                             0.000000                        6,311.270853
