Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             83.044943                           83.044943
Epoch3                             12.324178                           95.369121
Epoch4                              0.000000                           95.369121
Epoch5                              0.000000                           95.369121
Epoch6                              0.000000                           95.369121
Epoch7                              0.000000                           95.369121
Epoch8                              0.000000                           95.369121
Epoch9                              0.000000                           95.369121
Epoch10                             0.000000                           95.369121
Epoch11                             0.000000                           95.369121
Epoch12                             0.000000                           95.369121
Epoch13                             0.000000                           95.369121
Epoch14                             0.000000                           95.369121
