Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.084591                            1.084591
Epoch2                              2.610696                            3.695287
Epoch3                              0.000000                            3.695287
Epoch4                              0.000000                            3.695287
Epoch5                              0.000000                            3.695287
Epoch6                              0.000000                            3.695287
Epoch7                              0.000000                            3.695287
Epoch8                              0.000000                            3.695287
Epoch9                              0.000000                            3.695287
Epoch10                             0.000000                            3.695287
Epoch11                             0.000000                            3.695287
Epoch12                             0.000000                            3.695287
Epoch13                             0.000000                            3.695287
Epoch14                             0.000000                            3.695287
Epoch15                             0.000000                            3.695287
Epoch16                             0.000000                            3.695287
