Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            373.462562                          373.462562
Epoch1                             51.623338                          425.085901
Epoch2                             17.373890                          442.459790
Epoch3                              3.067274                          445.527064
Epoch4                              6.834064                          452.361128
Epoch5                              0.000000                          452.361128
Epoch6                              0.000000                          452.361128
Epoch7                              0.000000                          452.361128
Epoch8                              0.000000                          452.361128
Epoch9                              0.000000                          452.361128
Epoch10                             0.000000                          452.361128
Epoch11                             0.000000                          452.361128
Epoch12                             0.000000                          452.361128
Epoch13                             0.000000                          452.361128
Epoch14                             0.000000                          452.361128
Epoch15                             0.000000                          452.361128
Epoch16                             0.000000                          452.361128
Epoch17                             0.000000                          452.361128
Epoch18                             0.000000                          452.361128
Epoch19                             0.000000                          452.361128
Epoch20                             0.000000                          452.361128
Epoch21                             0.000000                          452.361128
Epoch22                             0.000000                          452.361128
Epoch23                             0.000000                          452.361128
Epoch24                             0.000000                          452.361128
Epoch25                             0.000000                          452.361128
Epoch26                             0.000000                          452.361128
Epoch27                             0.000000                          452.361128
