Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            593.597425                          593.597425
Epoch4                          1,439.557970                        2,033.155395
Epoch5                          1,367.164804                        3,400.320199
Epoch6                             21.271100                        3,421.591299
Epoch7                            256.928057                        3,678.519356
Epoch8                              0.000000                        3,678.519356
Epoch9                              0.000000                        3,678.519356
Epoch10                             0.000000                        3,678.519356
Epoch11                             0.000000                        3,678.519356
Epoch12                             0.000000                        3,678.519356
Epoch13                             0.000000                        3,678.519356
Epoch14                             0.000000                        3,678.519356
Epoch15                             0.000000                        3,678.519356
Epoch16                             0.000000                        3,678.519356
Epoch17                             0.000000                        3,678.519356
Epoch18                             0.000000                        3,678.519356
Epoch19                             0.000000                        3,678.519356
Epoch20                             0.000000                        3,678.519356
Epoch21                             0.000000                        3,678.519356
Epoch22                             0.000000                        3,678.519356
Epoch23                             0.000000                        3,678.519356
Epoch24                             0.000000                        3,678.519356
Epoch25                             0.000000                        3,678.519356
Epoch26                             0.000000                        3,678.519356
Epoch27                             0.000000                        3,678.519356
