Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             69.837384                           69.837384
Epoch4                              0.022158                           69.859542
Epoch5                              0.000000                           69.859542
Epoch6                              0.000000                           69.859542
Epoch7                              0.000000                           69.859542
Epoch8                              0.000000                           69.859542
Epoch9                              0.000000                           69.859542
Epoch10                             0.000000                           69.859542
Epoch11                             0.000000                           69.859542
Epoch12                             0.000000                           69.859542
Epoch13                             0.000000                           69.859542
Epoch14                             0.000000                           69.859542
Epoch15                             0.000000                           69.859542
Epoch16                             0.000000                           69.859542
Epoch17                             0.000000                           69.859542
Epoch18                             0.000000                           69.859542
Epoch19                             0.000000                           69.859542
Epoch20                             0.000000                           69.859542
Epoch21                             0.000000                           69.859542
Epoch22                             0.000000                           69.859542
Epoch23                             0.000000                           69.859542
Epoch24                             0.000000                           69.859542
Epoch25                             0.000000                           69.859542
Epoch26                             0.000000                           69.859542
Epoch27                             0.000000                           69.859542
Epoch28                             0.000000                           69.859542
Epoch29                             0.000000                           69.859542
Epoch30                             0.000000                           69.859542
Epoch31                             0.000000                           69.859542
