Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            358.373572                          358.373572
Epoch2                             26.348971                          384.722544
Epoch3                             14.367624                          399.090168
Epoch4                              5.259210                          404.349378
Epoch5                              0.000000                          404.349378
Epoch6                          1,230.354865                        1,634.704244
Epoch7                            915.981613                        2,550.685857
Epoch8                              0.000000                        2,550.685857
Epoch9                              0.000000                        2,550.685857
Epoch10                             0.000000                        2,550.685857
Epoch11                             0.000000                        2,550.685857
Epoch12                         1,368.215063                        3,918.900920
Epoch13                         1,216.024683                        5,134.925603
Epoch14                             0.000000                        5,134.925603
Epoch15                             0.000000                        5,134.925603
Epoch16                             0.000000                        5,134.925603
Epoch17                             0.000000                        5,134.925603
Epoch18                             0.000000                        5,134.925603
Epoch19                             0.000000                        5,134.925603
Epoch20                             0.000000                        5,134.925603
Epoch21                             0.000000                        5,134.925603
Epoch22                             0.000000                        5,134.925603
Epoch23                             0.000000                        5,134.925603
Epoch24                             0.000000                        5,134.925603
Epoch25                             0.000000                        5,134.925603
Epoch26                             0.000000                        5,134.925603
Epoch27                             0.000000                        5,134.925603
Epoch28                             0.000000                        5,134.925603
Epoch29                             0.000000                        5,134.925603
Epoch30                             0.000000                        5,134.925603
Epoch31                             0.000000                        5,134.925603
