Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.205914                          318.205914
Epoch1                              0.000000                          318.205914
Epoch2                              0.000000                          318.205914
Epoch3                              0.000000                          318.205914
Epoch4                              0.000000                          318.205914
Epoch5                              0.000000                          318.205914
Epoch6                              0.000000                          318.205914
Epoch7                              0.000000                          318.205914
Epoch8                              0.000000                          318.205914
Epoch9                              0.000000                          318.205914
Epoch10                             0.000000                          318.205914
Epoch11                             0.000000                          318.205914
Epoch12                             0.000000                          318.205914
Epoch13                             0.000000                          318.205914
Epoch14                             0.000000                          318.205914
Epoch15                             0.000000                          318.205914
Epoch16                             0.000000                          318.205914
Epoch17                             0.000000                          318.205914
Epoch18                             0.000000                          318.205914
Epoch19                             0.000000                          318.205914
Epoch20                             0.000000                          318.205914
Epoch21                             0.000000                          318.205914
Epoch22                             0.000000                          318.205914
Epoch23                             0.000000                          318.205914
Epoch24                             0.000000                          318.205914
Epoch25                             0.000000                          318.205914
Epoch26                             0.000000                          318.205914
Epoch27                             0.000000                          318.205914
Epoch28                             0.000000                          318.205914
Epoch29                             0.000000                          318.205914
Epoch30                             0.000000                          318.205914
