Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.834340                          310.834340
Epoch1                              0.000000                          310.834340
Epoch2                              0.000000                          310.834340
Epoch3                              0.135586                          310.969926
Epoch4                              0.000000                          310.969926
Epoch5                              0.000000                          310.969926
Epoch6                              0.000000                          310.969926
Epoch7                              0.000000                          310.969926
Epoch8                              0.000000                          310.969926
Epoch9                              0.000000                          310.969926
Epoch10                             0.000000                          310.969926
Epoch11                             0.000000                          310.969926
Epoch12                             0.000000                          310.969926
Epoch13                             0.000000                          310.969926
Epoch14                             0.000000                          310.969926
Epoch15                             0.000000                          310.969926
Epoch16                             0.000000                          310.969926
Epoch17                             0.000000                          310.969926
Epoch18                             0.000000                          310.969926
Epoch19                             0.000000                          310.969926
Epoch20                             0.000000                          310.969926
Epoch21                             0.000000                          310.969926
Epoch22                             0.000000                          310.969926
Epoch23                             0.000000                          310.969926
Epoch24                             0.000000                          310.969926
Epoch25                             0.000000                          310.969926
Epoch26                             0.000000                          310.969926
Epoch27                             0.412346                          311.382272
