Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                             89.493752                        9,619.353752
Epoch3                              0.000000                        9,619.353752
Epoch4                             75.466769                        9,694.820522
Epoch5                             52.293194                        9,747.113716
Epoch6                            204.135792                        9,951.249508
Epoch7                            875.762440                       10,827.011948
Epoch8                          2,506.825919                       13,333.837867
Epoch9                          6,900.538540                       20,234.376408
Epoch10                         1,338.590664                       21,572.967071
Epoch11                         4,092.121248                       25,665.088319
Epoch12                         7,780.658547                       33,445.746867
Epoch13                         4,848.267088                       38,294.013955
Epoch14                         4,738.696984                       43,032.710939
Epoch15                           880.642133                       43,913.353072
Epoch16                         2,569.643555                       46,482.996627
Epoch17                         4,862.483384                       51,345.480010
Epoch18                           104.540231                       51,450.020241
Epoch19                             0.000000                       51,450.020241
Epoch20                             0.000000                       51,450.020241
Epoch21                           534.956108                       51,984.976350
Epoch22                           298.182092                       52,283.158442
Epoch23                         1,342.631190                       53,625.789632
Epoch24                             0.000000                       53,625.789632
Epoch25                             0.000000                       53,625.789632
Epoch26                             0.000000                       53,625.789632
Epoch27                           109.225743                       53,735.015374
