Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.209171                          311.209171
Epoch1                              0.000000                          311.209171
Epoch2                              0.000000                          311.209171
Epoch3                              0.000000                          311.209171
Epoch4                              0.000000                          311.209171
Epoch5                              0.000000                          311.209171
Epoch6                              0.000000                          311.209171
Epoch7                              0.000000                          311.209171
Epoch8                              0.000000                          311.209171
Epoch9                              0.000000                          311.209171
Epoch10                             0.000000                          311.209171
Epoch11                             0.000000                          311.209171
Epoch12                             0.000000                          311.209171
Epoch13                             0.000000                          311.209171
Epoch14                             0.000000                          311.209171
Epoch15                             0.000000                          311.209171
Epoch16                             0.000000                          311.209171
Epoch17                             0.000000                          311.209171
Epoch18                             0.000000                          311.209171
Epoch19                             0.000000                          311.209171
Epoch20                             0.000000                          311.209171
Epoch21                             0.000000                          311.209171
Epoch22                             0.000000                          311.209171
Epoch23                             0.000000                          311.209171
Epoch24                             0.000000                          311.209171
Epoch25                             0.000000                          311.209171
Epoch26                             0.000000                          311.209171
Epoch27                             0.000000                          311.209171
Epoch28                             0.000000                          311.209171
Epoch29                             0.000000                          311.209171
Epoch30                             0.000000                          311.209171
