Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             37.913264                           37.913264
Epoch1                              0.000000                           37.913264
Epoch2                              1.989722                           39.902986
Epoch3                              0.000000                           39.902986
Epoch4                              2.107409                           42.010395
Epoch5                              0.000000                           42.010395
Epoch6                              0.000000                           42.010395
Epoch7                              0.000000                           42.010395
Epoch8                              0.000000                           42.010395
Epoch9                              0.000000                           42.010395
Epoch10                             0.000000                           42.010395
Epoch11                             0.000000                           42.010395
Epoch12                             0.000000                           42.010395
Epoch13                             0.000000                           42.010395
Epoch14                             0.000000                           42.010395
Epoch15                             0.000000                           42.010395
Epoch16                             0.000000                           42.010395
Epoch17                             0.000000                           42.010395
Epoch18                             0.000000                           42.010395
Epoch19                             0.000000                           42.010395
Epoch20                             0.000000                           42.010395
Epoch21                             0.000000                           42.010395
Epoch22                             0.000000                           42.010395
Epoch23                             0.000000                           42.010395
Epoch24                             0.000000                           42.010395
Epoch25                             0.000000                           42.010395
Epoch26                             0.000000                           42.010395
Epoch27                             0.000000                           42.010395
