Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.034788                            0.034788
Epoch2                              0.029534                            0.064323
Epoch3                              0.000000                            0.064323
Epoch4                              0.000000                            0.064323
Epoch5                              0.000000                            0.064323
Epoch6                              0.000000                            0.064323
Epoch7                              0.000000                            0.064323
Epoch8                              0.000000                            0.064323
Epoch9                              0.000000                            0.064323
Epoch10                             0.000000                            0.064323
Epoch11                             0.000000                            0.064323
Epoch12                             0.000000                            0.064323
Epoch13                             0.000000                            0.064323
Epoch14                             0.000000                            0.064323
Epoch15                             0.000000                            0.064323
