Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836239                          310.836239
Epoch1                              0.000000                          310.836239
Epoch2                              0.000000                          310.836239
Epoch3                              0.000000                          310.836239
Epoch4                              0.000000                          310.836239
Epoch5                              0.000000                          310.836239
Epoch6                              0.000000                          310.836239
Epoch7                              0.000000                          310.836239
Epoch8                              0.000000                          310.836239
Epoch9                              0.000000                          310.836239
Epoch10                             0.000000                          310.836239
Epoch11                             0.000000                          310.836239
Epoch12                             0.000000                          310.836239
Epoch13                             0.000000                          310.836239
Epoch14                             0.000000                          310.836239
Epoch15                             0.000000                          310.836239
Epoch16                             0.000000                          310.836239
Epoch17                             0.000000                          310.836239
Epoch18                             0.000000                          310.836239
Epoch19                             0.000000                          310.836239
Epoch20                             0.000000                          310.836239
Epoch21                             0.000000                          310.836239
Epoch22                             0.000000                          310.836239
Epoch23                             0.000000                          310.836239
Epoch24                             0.000000                          310.836239
Epoch25                             0.000000                          310.836239
Epoch26                             0.000000                          310.836239
Epoch27                             0.000000                          310.836239
