Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,058.390807                        1,058.390807
Epoch2                          1,000.439060                        2,058.829867
Epoch3                              0.000000                        2,058.829867
Epoch4                              0.000000                        2,058.829867
Epoch5                              0.000000                        2,058.829867
Epoch6                              0.000000                        2,058.829867
Epoch7                              0.000000                        2,058.829867
Epoch8                             67.149093                        2,125.978961
Epoch9                              0.000000                        2,125.978961
Epoch10                             0.000000                        2,125.978961
Epoch11                           120.902760                        2,246.881720
Epoch12                             0.000000                        2,246.881720
Epoch13                             0.000000                        2,246.881720
Epoch14                             0.000000                        2,246.881720
Epoch15                             0.000000                        2,246.881720
Epoch16                             0.000000                        2,246.881720
Epoch17                             0.000000                        2,246.881720
Epoch18                             0.000000                        2,246.881720
Epoch19                             0.000000                        2,246.881720
Epoch20                             0.000000                        2,246.881720
Epoch21                             0.000000                        2,246.881720
Epoch22                             0.000000                        2,246.881720
Epoch23                             0.000000                        2,246.881720
Epoch24                             0.000000                        2,246.881720
Epoch25                             0.000000                        2,246.881720
Epoch26                             0.000000                        2,246.881720
Epoch27                             0.000000                        2,246.881720
