Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840266                          310.840266
Epoch1                              0.000000                          310.840266
Epoch2                              0.000000                          310.840266
Epoch3                              0.000000                          310.840266
Epoch4                              0.000000                          310.840266
Epoch5                              0.000000                          310.840266
Epoch6                              0.000000                          310.840266
Epoch7                              0.000000                          310.840266
Epoch8                              0.000000                          310.840266
Epoch9                              0.000000                          310.840266
Epoch10                             0.000000                          310.840266
Epoch11                             0.000000                          310.840266
Epoch12                             0.000000                          310.840266
Epoch13                             0.000000                          310.840266
Epoch14                             0.000000                          310.840266
