Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            251.946329                          251.946329
Epoch1                              0.023757                          251.970086
Epoch2                              0.000000                          251.970086
Epoch3                              0.000000                          251.970086
Epoch4                              0.000000                          251.970086
Epoch5                              0.000000                          251.970086
Epoch6                              0.000000                          251.970086
Epoch7                              0.000000                          251.970086
Epoch8                              0.000000                          251.970086
Epoch9                              0.000000                          251.970086
Epoch10                             0.000000                          251.970086
Epoch11                             0.000000                          251.970086
Epoch12                             0.000000                          251.970086
Epoch13                             0.000000                          251.970086
Epoch14                             0.000000                          251.970086
Epoch15                             0.000000                          251.970086
Epoch16                             0.000000                          251.970086
Epoch17                             0.000000                          251.970086
Epoch18                             0.000000                          251.970086
Epoch19                             0.000000                          251.970086
Epoch20                             0.000000                          251.970086
Epoch21                             0.000000                          251.970086
Epoch22                             0.000000                          251.970086
Epoch23                             0.000000                          251.970086
Epoch24                             0.000000                          251.970086
Epoch25                             0.000000                          251.970086
Epoch26                             0.000000                          251.970086
Epoch27                             0.000000                          251.970086
