Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008699                            0.008699
Epoch2                              4.282908                            4.291607
Epoch3                             11.506381                           15.797988
Epoch4                              0.756867                           16.554855
Epoch5                              2.405205                           18.960060
Epoch6                              0.000000                           18.960060
Epoch7                              0.000000                           18.960060
Epoch8                              0.000000                           18.960060
Epoch9                              2.159433                           21.119493
Epoch10                             0.000000                           21.119493
Epoch11                             0.000000                           21.119493
Epoch12                             4.937893                           26.057386
Epoch13                             0.000000                           26.057386
Epoch14                             0.000000                           26.057386
Epoch15                             0.000000                           26.057386
Epoch16                             0.000000                           26.057386
Epoch17                             0.000000                           26.057386
Epoch18                             0.000000                           26.057386
Epoch19                             0.000000                           26.057386
Epoch20                             0.000000                           26.057386
Epoch21                             0.000000                           26.057386
Epoch22                             0.000000                           26.057386
Epoch23                             0.000000                           26.057386
Epoch24                             0.000000                           26.057386
Epoch25                             0.000000                           26.057386
Epoch26                             0.000000                           26.057386
Epoch27                             0.000000                           26.057386
Epoch28                             0.000000                           26.057386
Epoch29                             0.000000                           26.057386
