Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.503760                            5.503760
Epoch3                              2.666985                            8.170745
Epoch4                              7.222719                           15.393464
Epoch5                              2.284058                           17.677522
Epoch6                              0.000000                           17.677522
Epoch7                              0.000000                           17.677522
Epoch8                              0.000000                           17.677522
Epoch9                              1.922869                           19.600392
Epoch10                             0.000000                           19.600392
Epoch11                             0.000000                           19.600392
Epoch12                             0.000000                           19.600392
Epoch13                             0.000000                           19.600392
Epoch14                             0.000000                           19.600392
Epoch15                             0.000000                           19.600392
Epoch16                             0.000000                           19.600392
Epoch17                             0.000000                           19.600392
Epoch18                             0.000000                           19.600392
Epoch19                             0.000000                           19.600392
Epoch20                             0.000000                           19.600392
Epoch21                             0.000000                           19.600392
Epoch22                             0.000000                           19.600392
Epoch23                             0.000000                           19.600392
Epoch24                             0.000000                           19.600392
Epoch25                             0.000000                           19.600392
Epoch26                             0.000000                           19.600392
Epoch27                             0.000000                           19.600392
Epoch28                             0.000000                           19.600392
Epoch29                             0.000000                           19.600392
Epoch30                             0.000000                           19.600392
