Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.610942                            1.610942
Epoch3                              2.902743                            4.513685
Epoch4                              1.546225                            6.059910
Epoch5                              1.539255                            7.599165
Epoch6                              0.000000                            7.599165
Epoch7                              0.000000                            7.599165
Epoch8                              0.000000                            7.599165
Epoch9                              0.000000                            7.599165
Epoch10                             0.000000                            7.599165
Epoch11                             0.000000                            7.599165
Epoch12                             0.000000                            7.599165
Epoch13                             0.000000                            7.599165
Epoch14                             0.000000                            7.599165
Epoch15                             0.000000                            7.599165
Epoch16                             0.000000                            7.599165
Epoch17                             0.000000                            7.599165
Epoch18                             0.000000                            7.599165
Epoch19                             0.000000                            7.599165
Epoch20                             0.000000                            7.599165
Epoch21                             0.000000                            7.599165
Epoch22                             0.000000                            7.599165
Epoch23                             0.000000                            7.599165
Epoch24                             0.000000                            7.599165
Epoch25                             0.000000                            7.599165
Epoch26                             0.000000                            7.599165
Epoch27                             0.000000                            7.599165
Epoch28                             0.000000                            7.599165
