Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            229.157477                          229.157477
Epoch4                            200.407341                          429.564818
Epoch5                            712.889940                        1,142.454757
Epoch6                          1,840.668537                        2,983.123294
Epoch7                          1,176.379016                        4,159.502310
Epoch8                            492.810632                        4,652.312942
Epoch9                            730.553464                        5,382.866407
Epoch10                         1,397.228821                        6,780.095228
Epoch11                           862.652158                        7,642.747386
Epoch12                           160.692363                        7,803.439749
Epoch13                            97.483076                        7,900.922825
Epoch14                             8.276233                        7,909.199058
Epoch15                             0.000000                        7,909.199058
Epoch16                             0.000000                        7,909.199058
Epoch17                             0.000000                        7,909.199058
Epoch18                             0.000000                        7,909.199058
Epoch19                             0.000000                        7,909.199058
Epoch20                             0.000000                        7,909.199058
Epoch21                             0.000000                        7,909.199058
Epoch22                             0.000000                        7,909.199058
Epoch23                             0.000000                        7,909.199058
Epoch24                             0.000000                        7,909.199058
Epoch25                             0.000000                        7,909.199058
Epoch26                             0.000000                        7,909.199058
Epoch27                             0.000000                        7,909.199058
Epoch28                             0.000000                        7,909.199058
Epoch29                             0.000000                        7,909.199058
Epoch30                             0.000000                        7,909.199058
Epoch31                             0.000000                        7,909.199058
