Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.047296                            0.047296
Epoch7                              1.179237                            1.226533
Epoch8                              1.900979                            3.127512
Epoch9                              1.381657                            4.509169
Epoch10                             2.515394                            7.024562
Epoch11                             1.603635                            8.628197
Epoch12                             0.158114                            8.786311
Epoch13                             0.000000                            8.786311
Epoch14                             0.000000                            8.786311
Epoch15                             0.000000                            8.786311
Epoch16                             0.000000                            8.786311
Epoch17                             0.000000                            8.786311
Epoch18                             0.000000                            8.786311
Epoch19                             0.000000                            8.786311
Epoch20                             0.000000                            8.786311
Epoch21                             0.000000                            8.786311
Epoch22                             0.000000                            8.786311
Epoch23                             0.000000                            8.786311
Epoch24                             0.052509                            8.838820
Epoch25                             0.000000                            8.838820
Epoch26                             0.057653                            8.896474
Epoch27                             0.126027                            9.022501
