Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         16,432.103310                       16,432.103310
Epoch4                         21,534.575357                       37,966.678668
Epoch5                          9,694.741890                       47,661.420558
Epoch6                         19,352.987673                       67,014.408231
Epoch7                         13,598.149043                       80,612.557274
Epoch8                         10,198.529858                       90,811.087132
Epoch9                         28,232.600908                      119,043.688040
Epoch10                        19,032.903070                      138,076.591110
Epoch11                        27,434.137090                      165,510.728200
Epoch12                             0.000000                      165,510.728200
Epoch13                             0.000000                      165,510.728200
Epoch14                             0.000000                      165,510.728200
Epoch15                             0.000000                      165,510.728200
Epoch16                             0.000000                      165,510.728200
Epoch17                             0.000000                      165,510.728200
Epoch18                             0.000000                      165,510.728200
Epoch19                             0.000000                      165,510.728200
Epoch20                             0.000000                      165,510.728200
Epoch21                             0.000000                      165,510.728200
Epoch22                             0.000000                      165,510.728200
Epoch23                             0.000000                      165,510.728200
Epoch24                             0.000000                      165,510.728200
Epoch25                             0.000000                      165,510.728200
Epoch26                             0.000000                      165,510.728200
Epoch27                             0.000000                      165,510.728200
