Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             74.647014                           74.647014
Epoch3                             78.450500                          153.097514
Epoch4                              0.000000                          153.097514
Epoch5                              0.000000                          153.097514
Epoch6                              0.000000                          153.097514
Epoch7                              0.000000                          153.097514
Epoch8                              0.000000                          153.097514
Epoch9                              0.000000                          153.097514
Epoch10                             0.000000                          153.097514
Epoch11                             0.000000                          153.097514
Epoch12                             0.000000                          153.097514
Epoch13                             0.000000                          153.097514
Epoch14                             0.000000                          153.097514
Epoch15                             0.000000                          153.097514
Epoch16                             0.000000                          153.097514
Epoch17                             0.000000                          153.097514
Epoch18                             0.000000                          153.097514
Epoch19                             0.000000                          153.097514
Epoch20                             0.000000                          153.097514
Epoch21                             0.000000                          153.097514
Epoch22                             0.000000                          153.097514
Epoch23                             0.000000                          153.097514
Epoch24                             0.000000                          153.097514
Epoch25                             0.000000                          153.097514
Epoch26                             0.000000                          153.097514
Epoch27                             0.000000                          153.097514
Epoch28                             0.000000                          153.097514
