Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            79.443889                           79.443889
Epoch18                         1,721.280682                        1,800.724571
Epoch19                           353.547548                        2,154.272119
Epoch20                             0.000000                        2,154.272119
Epoch21                             0.000000                        2,154.272119
Epoch22                             0.000000                        2,154.272119
Epoch23                             0.000000                        2,154.272119
Epoch24                             0.000000                        2,154.272119
Epoch25                             0.000000                        2,154.272119
Epoch26                             0.000000                        2,154.272119
Epoch27                             0.000000                        2,154.272119
Epoch28                             0.000000                        2,154.272119
Epoch29                             0.000000                        2,154.272119
