Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.900936                            0.900936
Epoch19                            68.399958                           69.300894
Epoch20                             1.263446                           70.564340
Epoch21                           185.925736                          256.490076
Epoch22                            40.408261                          296.898337
Epoch23                            27.224513                          324.122849
Epoch24                             0.000000                          324.122849
Epoch25                             0.000000                          324.122849
Epoch26                             0.000000                          324.122849
Epoch27                             0.174043                          324.296892
Epoch28                             1.281362                          325.578254
Epoch29                             1.267638                          326.845892
Epoch30                             1.386762                          328.232655
Epoch31                             0.007758                          328.240413
