Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.763207                            9.763207
Epoch13                            24.360540                           34.123746
Epoch14                            16.774974                           50.898720
Epoch15                             0.000000                           50.898720
Epoch16                             0.000000                           50.898720
Epoch17                             0.000000                           50.898720
Epoch18                             0.000000                           50.898720
Epoch19                             0.000000                           50.898720
Epoch20                             0.000000                           50.898720
Epoch21                             0.000000                           50.898720
Epoch22                             0.000000                           50.898720
Epoch23                             0.000000                           50.898720
Epoch24                             0.000000                           50.898720
Epoch25                             0.000000                           50.898720
Epoch26                             0.000000                           50.898720
Epoch27                             0.000000                           50.898720
Epoch28                             0.000000                           50.898720
Epoch29                             0.000000                           50.898720
Epoch30                             0.000000                           50.898720
Epoch31                             0.000000                           50.898720
