Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          4,484.724878                        4,484.724878
Epoch10                         6,372.432910                       10,857.157788
Epoch11                        12,411.958714                       23,269.116501
Epoch12                         8,973.585543                       32,242.702045
Epoch13                         7,342.410385                       39,585.112430
Epoch14                        19,827.774712                       59,412.887143
Epoch15                        15,696.716319                       75,109.603462
